enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,11,51,41,25,52,2024-04-09,39,Chance of precipitation,1017,13,55,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,50,42,26,53,2024-04-09,0,Precipitation is not expected,1018,12,54,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,50,36,22,55,2024-04-09,18,Low chance of precipitation,1019,12,53,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,49,35,22,57,2024-04-09,16,Low chance of precipitation,1020,11,52,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
A clear sky and a gentle breeze,0,8,47,32,20,58,2024-04-09,0,Precipitation is not expected,1021,10,50,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
A clear sky and a gentle breeze,0,8,47,30,19,61,2024-04-09,0,Precipitation is not expected,1023,10,50,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
A clear sky and a gentle breeze,0,7,45,27,17,64,2024-04-09,0,Precipitation is not expected,1023,9,49,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
A clear sky and light winds,0,7,45,29,18,66,2024-04-10,0,Precipitation is not expected,1024,9,48,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
A clear sky and light winds,0,7,44,26,16,69,2024-04-10,0,Precipitation is not expected,1025,8,47,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
A clear sky and light winds,0,6,43,24,15,72,2024-04-10,0,Precipitation is not expected,1025,8,46,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
A clear sky and light winds,0,6,43,22,14,75,2024-04-10,0,Precipitation is not expected,1026,8,46,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
A clear sky and light winds,0,5,42,19,12,78,2024-04-10,0,Precipitation is not expected,1026,7,45,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
A clear sky and light winds,0,5,42,17,11,80,2024-04-10,0,Precipitation is not expected,1027,7,45,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
A clear sky and light winds,0,5,42,14,9,82,2024-04-10,0,Precipitation is not expected,1028,7,44,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
A clear sky and light winds,0,6,43,13,8,83,2024-04-10,0,Precipitation is not expected,1028,7,44,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny and light winds,1,6,43,13,8,83,2024-04-10,0,Precipitation is not expected,1029,7,44,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny and light winds,1,8,46,13,8,79,2024-04-10,0,Precipitation is not expected,1030,8,46,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny and light winds,1,9,49,15,9,73,2024-04-10,0,Precipitation is not expected,1030,9,49,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and light winds,3,11,52,14,9,66,2024-04-10,0,Precipitation is not expected,1031,11,52,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and light winds,3,12,54,15,9,58,2024-04-10,0,Precipitation is not expected,1031,13,55,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,13,8,53,2024-04-10,0,Precipitation is not expected,1031,14,57,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and light winds,3,14,58,16,10,47,2024-04-10,0,Precipitation is not expected,1031,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and light winds,3,15,58,16,10,45,2024-04-10,0,Precipitation is not expected,1030,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,17,10,44,2024-04-10,0,Precipitation is not expected,1030,15,60,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,15,9,44,2024-04-10,0,Precipitation is not expected,1030,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,13,8,46,2024-04-10,0,Precipitation is not expected,1030,16,60,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,12,7,49,2024-04-10,0,Precipitation is not expected,1030,15,59,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,10,6,51,2024-04-10,0,Precipitation is not expected,1031,15,58,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,10,6,55,2024-04-10,0,Precipitation is not expected,1031,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,9,5,60,2024-04-10,0,Precipitation is not expected,1032,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,9,6,64,2024-04-10,0,Precipitation is not expected,1032,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Partly cloudy and light winds,2,11,53,10,6,67,2024-04-11,0,Precipitation is not expected,1032,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Partly cloudy and light winds,2,11,52,10,6,68,2024-04-11,0,Precipitation is not expected,1032,11,53,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Partly cloudy and light winds,2,11,52,11,7,71,2024-04-11,0,Precipitation is not expected,1032,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Partly cloudy and light winds,2,11,51,11,7,73,2024-04-11,0,Precipitation is not expected,1032,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Partly cloudy and light winds,2,11,52,11,7,75,2024-04-11,0,Precipitation is not expected,1032,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Partly cloudy and light winds,2,11,52,12,7,77,2024-04-11,0,Precipitation is not expected,1032,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Partly cloudy and light winds,2,11,51,12,7,78,2024-04-11,0,Precipitation is not expected,1032,11,52,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Partly cloudy and light winds,2,11,51,12,7,79,2024-04-11,0,Precipitation is not expected,1032,11,52,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and light winds,3,11,52,14,9,80,2024-04-11,0,Precipitation is not expected,1032,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,16,10,79,2024-04-11,0,Precipitation is not expected,1033,12,53,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,18,11,77,2024-04-11,0,Precipitation is not expected,1033,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Light cloud and light winds,7,14,58,18,11,72,2024-04-11,0,Precipitation is not expected,1033,14,57,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Light cloud and light winds,7,16,61,17,11,67,2024-04-11,0,Precipitation is not expected,1033,16,60,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Light cloud and light winds,7,17,63,17,10,65,2024-04-11,0,Precipitation is not expected,1033,17,62,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Light cloud and light winds,7,19,66,15,9,62,2024-04-11,0,Precipitation is not expected,1033,18,64,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Light cloud and light winds,7,19,67,14,9,60,2024-04-11,0,Precipitation is not expected,1033,18,65,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Light cloud and light winds,7,20,67,13,8,60,2024-04-11,0,Precipitation is not expected,1033,19,65,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Light cloud and light winds,7,20,68,12,8,59,2024-04-11,0,Precipitation is not expected,1032,19,66,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Light cloud and light winds,7,20,68,12,7,60,2024-04-11,0,Precipitation is not expected,1033,19,66,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Light cloud and light winds,7,20,67,11,7,62,2024-04-11,0,Precipitation is not expected,1033,19,65,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Light cloud and light winds,7,19,66,9,6,65,2024-04-11,0,Precipitation is not expected,1033,18,64,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Light cloud and light winds,36,18,64,8,5,69,2024-04-11,0,Precipitation is not expected,1033,17,62,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Light cloud and light winds,36,17,63,5,3,73,2024-04-11,0,Precipitation is not expected,1034,16,61,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Light cloud and light winds,36,16,61,5,3,77,2024-04-11,0,Precipitation is not expected,1034,15,60,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Light cloud and light winds,36,16,61,6,4,79,2024-04-12,0,Precipitation is not expected,1034,15,59,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,2,1,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Light cloud and light winds,36,15,60,6,4,82,2024-04-12,0,Precipitation is not expected,1034,15,58,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Light cloud and light winds,36,15,59,6,4,85,2024-04-12,0,Precipitation is not expected,1034,14,58,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,6,4,87,2024-04-12,0,Precipitation is not expected,1034,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Partly cloudy and light winds,2,15,58,5,3,88,2024-04-12,0,Precipitation is not expected,1034,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,6,4,91,2024-04-12,0,Precipitation is not expected,1033,13,56,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,6,4,91,2024-04-12,0,Precipitation is not expected,1034,13,55,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,6,4,92,2024-04-12,0,Precipitation is not expected,1034,13,55,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,8,5,92,2024-04-12,0,Precipitation is not expected,1034,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and light winds,3,15,58,9,6,85,2024-04-12,0,Precipitation is not expected,1034,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,11,7,79,2024-04-12,0,Precipitation is not expected,1034,15,60,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,3,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and light winds,3,19,65,12,7,70,2024-04-12,0,Precipitation is not expected,1034,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,13,8,63,2024-04-12,4,Low chance of precipitation,1034,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,14,9,58,2024-04-12,4,Low chance of precipitation,1033,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,13,8,53,2024-04-12,5,Low chance of precipitation,1033,21,71,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,13,8,50,2024-04-12,0,Precipitation is not expected,1033,22,72,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,12,7,50,2024-04-12,0,Precipitation is not expected,1032,22,72,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny and light winds,1,24,75,12,7,49,2024-04-12,0,Precipitation is not expected,1032,22,72,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny and light winds,1,24,75,11,7,51,2024-04-12,0,Precipitation is not expected,1032,22,72,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny and light winds,1,23,74,10,6,54,2024-04-12,0,Precipitation is not expected,1031,22,71,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
