enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,13,56,24,15,69,2023-03-16,0,Precipitation is not expected,1009,14,57,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and a gentle breeze,0,13,55,22,14,74,2023-03-16,0,Precipitation is not expected,1009,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and a gentle breeze,0,12,54,21,13,78,2023-03-16,0,Precipitation is not expected,1010,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and light winds,0,12,53,19,12,79,2023-03-17,0,Precipitation is not expected,1010,12,54,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and a gentle breeze,0,11,53,18,11,81,2023-03-17,0,Precipitation is not expected,1010,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and a gentle breeze,0,11,52,18,11,81,2023-03-17,0,Precipitation is not expected,1010,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and a gentle breeze,0,11,52,18,11,81,2023-03-17,0,Precipitation is not expected,1010,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and a gentle breeze,0,11,51,17,11,82,2023-03-17,0,Precipitation is not expected,1010,11,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and a gentle breeze,0,10,51,17,10,84,2023-03-17,5,Low chance of precipitation,1010,11,52,05:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and a gentle breeze,0,10,50,16,10,84,2023-03-17,5,Low chance of precipitation,1010,11,52,06:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,10,49,19,12,85,2023-03-17,4,Low chance of precipitation,1010,11,51,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,51,22,14,81,2023-03-17,13,Low chance of precipitation,1010,11,53,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,12,53,24,15,77,2023-03-17,13,Low chance of precipitation,1010,12,54,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny and a gentle breeze,1,13,55,24,15,72,2023-03-17,12,Low chance of precipitation,1011,13,56,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny and a gentle breeze,1,14,57,24,15,67,2023-03-17,7,Low chance of precipitation,1010,14,58,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny and a gentle breeze,1,15,60,24,15,60,2023-03-17,7,Low chance of precipitation,1010,16,60,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny and a gentle breeze,1,17,62,25,16,57,2023-03-17,7,Low chance of precipitation,1010,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny and a gentle breeze,1,17,63,26,16,56,2023-03-17,5,Low chance of precipitation,1010,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny and a gentle breeze,1,17,62,27,17,58,2023-03-17,4,Low chance of precipitation,1009,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,23,14,60,2023-03-17,5,Low chance of precipitation,1009,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,19,12,62,2023-03-17,7,Low chance of precipitation,1009,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
