enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,16,60,18,11,73,2024-06-02,0,Precipitation is not expected,1027,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,12,7,78,2024-06-02,0,Precipitation is not expected,1027,14,58,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,10,6,81,2024-06-03,0,Precipitation is not expected,1027,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,12,7,84,2024-06-03,0,Precipitation is not expected,1026,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,13,8,84,2024-06-03,0,Precipitation is not expected,1026,13,56,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,14,9,87,2024-06-03,0,Precipitation is not expected,1025,13,55,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,14,9,89,2024-06-03,0,Precipitation is not expected,1025,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,15,9,88,2024-06-03,0,Precipitation is not expected,1024,12,54,05:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,16,10,87,2024-06-03,0,Precipitation is not expected,1024,13,55,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,18,11,85,2024-06-03,0,Precipitation is not expected,1024,14,57,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,19,12,80,2024-06-03,0,Precipitation is not expected,1024,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,19,12,74,2024-06-03,0,Precipitation is not expected,1024,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,22,14,70,2024-06-03,0,Precipitation is not expected,1023,17,63,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Light cloud and light winds,7,19,67,24,15,66,2024-06-03,0,Precipitation is not expected,1023,18,65,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Light cloud and light winds,7,20,68,25,15,66,2024-06-03,0,Precipitation is not expected,1023,19,65,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,27,17,65,2024-06-03,0,Precipitation is not expected,1022,19,66,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,29,18,64,2024-06-03,0,Precipitation is not expected,1022,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,30,19,64,2024-06-03,0,Precipitation is not expected,1021,19,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,32,20,65,2024-06-03,0,Precipitation is not expected,1021,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,29,18,66,2024-06-03,0,Precipitation is not expected,1021,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,26,16,68,2024-06-03,0,Precipitation is not expected,1020,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,23,15,70,2024-06-03,0,Precipitation is not expected,1020,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,20,13,73,2024-06-03,0,Precipitation is not expected,1020,17,62,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,16,10,78,2024-06-03,0,Precipitation is not expected,1019,16,60,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,16,10,82,2024-06-03,0,Precipitation is not expected,1019,15,58,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,14,9,86,2024-06-03,0,Precipitation is not expected,1019,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,13,8,88,2024-06-04,0,Precipitation is not expected,1018,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,13,8,90,2024-06-04,0,Precipitation is not expected,1018,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,14,9,90,2024-06-04,0,Precipitation is not expected,1017,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,16,10,92,2024-06-04,0,Precipitation is not expected,1016,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,19,12,93,2024-06-04,0,Precipitation is not expected,1016,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,23,14,94,2024-06-04,0,Precipitation is not expected,1015,12,54,05:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,27,17,93,2024-06-04,19,Low chance of precipitation,1015,13,55,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,31,19,92,2024-06-04,20,Low chance of precipitation,1014,13,56,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,59,34,21,88,2024-06-04,19,Low chance of precipitation,1014,14,58,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,60,38,24,82,2024-06-04,18,Low chance of precipitation,1014,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,16,61,41,25,78,2024-06-04,22,Low chance of precipitation,1013,16,60,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,17,62,43,27,76,2024-06-04,26,Low chance of precipitation,1013,16,61,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,17,62,46,29,75,2024-06-04,21,Low chance of precipitation,1013,16,61,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,17,62,47,29,75,2024-06-04,22,Low chance of precipitation,1013,16,61,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,17,62,47,29,74,2024-06-04,0,Precipitation is not expected,1012,16,61,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,17,62,47,29,73,2024-06-04,0,Precipitation is not expected,1012,16,61,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,16,61,46,28,72,2024-06-04,14,Low chance of precipitation,1012,16,61,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,16,61,45,28,73,2024-06-04,17,Low chance of precipitation,1012,16,61,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,16,61,44,27,72,2024-06-04,13,Low chance of precipitation,1012,16,61,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,16,60,36,22,73,2024-06-04,14,Low chance of precipitation,1012,16,60,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,29,18,74,2024-06-04,16,Low chance of precipitation,1012,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,21,13,78,2024-06-04,18,Low chance of precipitation,1013,14,57,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,18,11,81,2024-06-04,36,Chance of precipitation,1013,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,14,9,82,2024-06-04,0,Precipitation is not expected,1013,12,53,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,11,7,81,2024-06-05,0,Precipitation is not expected,1014,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,12,7,81,2024-06-05,0,Precipitation is not expected,1014,10,51,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,12,7,81,2024-06-05,0,Precipitation is not expected,1014,10,49,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,12,7,84,2024-06-05,0,Precipitation is not expected,1014,9,48,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,13,8,84,2024-06-05,0,Precipitation is not expected,1014,8,47,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny and light winds,1,8,47,15,9,83,2024-06-05,0,Precipitation is not expected,1015,8,47,05:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny and light winds,1,8,47,17,10,81,2024-06-05,0,Precipitation is not expected,1015,9,47,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,19,12,78,2024-06-05,0,Precipitation is not expected,1016,10,49,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,21,13,70,2024-06-05,0,Precipitation is not expected,1016,11,52,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,23,14,62,2024-06-05,0,Precipitation is not expected,1016,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,24,15,56,2024-06-05,0,Precipitation is not expected,1017,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,25,16,53,2024-06-05,0,Precipitation is not expected,1017,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,26,16,52,2024-06-05,0,Precipitation is not expected,1017,15,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,14,57,27,17,50,2024-06-05,0,Precipitation is not expected,1017,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,29,18,50,2024-06-05,0,Precipitation is not expected,1017,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,58,30,19,48,2024-06-05,0,Precipitation is not expected,1017,15,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,57,29,18,48,2024-06-05,0,Precipitation is not expected,1017,15,59,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,29,18,49,2024-06-05,0,Precipitation is not expected,1017,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,29,18,50,2024-06-05,0,Precipitation is not expected,1017,15,58,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,24,15,52,2024-06-05,0,Precipitation is not expected,1018,14,57,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,12,53,20,13,55,2024-06-05,0,Precipitation is not expected,1018,13,56,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,16,10,62,2024-06-05,0,Precipitation is not expected,1018,12,53,21:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,14,9,68,2024-06-05,0,Precipitation is not expected,1018,10,51,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,12,7,72,2024-06-05,0,Precipitation is not expected,1018,10,49,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,10,6,75,2024-06-06,0,Precipitation is not expected,1019,9,49,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,10,6,78,2024-06-06,0,Precipitation is not expected,1019,9,48,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,10,6,79,2024-06-06,0,Precipitation is not expected,1019,9,47,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,10,6,82,2024-06-06,0,Precipitation is not expected,1019,8,47,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,10,6,83,2024-06-06,0,Precipitation is not expected,1019,8,47,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny and light winds,1,8,47,10,6,83,2024-06-06,0,Precipitation is not expected,1019,8,47,05:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny and light winds,1,9,47,10,6,83,2024-06-06,0,Precipitation is not expected,1019,9,47,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny and light winds,1,10,49,13,8,82,2024-06-06,0,Precipitation is not expected,1020,10,49,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,15,9,74,2024-06-06,0,Precipitation is not expected,1020,11,52,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,17,11,66,2024-06-06,0,Precipitation is not expected,1020,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
