enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,7,44,44,27,85,2023-03-23,10,Low chance of precipitation,999,9,48,06:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,45,49,31,85,2023-03-23,4,Low chance of precipitation,1000,9,49,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,47,52,32,82,2023-03-23,9,Low chance of precipitation,1000,10,51,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,49,54,34,78,2023-03-23,9,Low chance of precipitation,1000,11,52,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,51,57,35,73,2023-03-23,53,Chance of precipitation,1000,12,54,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,52,57,36,74,2023-03-23,56,Chance of precipitation,1000,13,55,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,12,53,57,36,71,2023-03-23,76,High chance of precipitation,1000,13,56,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,12,53,57,35,75,2023-03-23,80,High chance of precipitation,999,13,55,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,12,53,54,33,77,2023-03-23,77,High chance of precipitation,999,13,55,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,12,53,57,35,79,2023-03-23,78,High chance of precipitation,998,13,55,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain and a moderate breeze,12,11,52,53,33,78,2023-03-23,80,High chance of precipitation,998,12,54,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain and a moderate breeze,12,11,52,48,30,82,2023-03-23,70,Chance of precipitation,997,12,54,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain and a moderate breeze,12,11,51,46,29,85,2023-03-23,70,Chance of precipitation,996,12,53,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,46,29,88,2023-03-23,70,Chance of precipitation,995,11,52,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,46,29,88,2023-03-23,70,Chance of precipitation,993,11,52,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,48,30,88,2023-03-23,70,Chance of precipitation,993,11,52,21:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,49,46,29,86,2023-03-23,39,Chance of precipitation,995,11,51,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,47,46,29,87,2023-03-23,17,Low chance of precipitation,996,10,50,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,47,48,30,86,2023-03-24,17,Low chance of precipitation,996,10,50,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,47,47,29,87,2023-03-24,10,Low chance of precipitation,996,10,50,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,46,48,30,84,2023-03-24,16,Low chance of precipitation,996,10,50,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,46,48,30,83,2023-03-24,10,Low chance of precipitation,997,10,49,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,45,48,30,83,2023-03-24,10,Low chance of precipitation,997,9,49,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,45,48,30,81,2023-03-24,11,Low chance of precipitation,998,9,49,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,44,50,31,82,2023-03-24,10,Low chance of precipitation,998,9,48,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,45,50,31,82,2023-03-24,10,Low chance of precipitation,999,9,48,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,46,52,32,79,2023-03-24,10,Low chance of precipitation,999,10,50,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,48,54,33,75,2023-03-24,5,Low chance of precipitation,999,11,51,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,10,50,55,34,71,2023-03-24,20,Low chance of precipitation,999,12,53,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,51,57,36,70,2023-03-24,35,Chance of precipitation,999,12,54,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,52,61,38,68,2023-03-24,36,Chance of precipitation,999,13,55,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain showers and a fresh breeze,10,11,52,63,39,67,2023-03-24,36,Chance of precipitation,999,13,55,13:00,1,Good,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain showers and a fresh breeze,10,11,51,63,39,68,2023-03-24,36,Chance of precipitation,999,12,54,14:00,1,Good,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain showers and a fresh breeze,10,11,51,63,39,68,2023-03-24,36,Chance of precipitation,999,13,55,15:00,1,Good,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain showers and a fresh breeze,10,11,51,61,38,66,2023-03-24,41,Chance of precipitation,999,12,54,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,10,50,62,38,67,2023-03-24,39,Chance of precipitation,999,12,53,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,10,49,61,38,69,2023-03-24,39,Chance of precipitation,999,11,53,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,48,61,38,72,2023-03-24,26,Low chance of precipitation,1000,11,51,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,47,61,38,72,2023-03-24,22,Low chance of precipitation,1000,10,51,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,46,62,38,73,2023-03-24,16,Low chance of precipitation,1000,10,50,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,45,62,39,75,2023-03-24,12,Low chance of precipitation,1000,10,50,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,45,63,39,75,2023-03-24,4,Low chance of precipitation,1001,10,50,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,45,63,39,75,2023-03-25,14,Low chance of precipitation,1001,10,49,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,45,62,38,76,2023-03-25,6,Low chance of precipitation,1001,9,49,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,44,61,38,76,2023-03-25,13,Low chance of precipitation,1002,9,49,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,44,61,38,77,2023-03-25,24,Low chance of precipitation,1002,9,48,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,6,43,59,37,76,2023-03-25,13,Low chance of precipitation,1002,9,48,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,6,43,58,36,75,2023-03-25,14,Low chance of precipitation,1003,9,48,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,6,43,59,37,76,2023-03-25,13,Low chance of precipitation,1003,9,47,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,6,43,59,37,76,2023-03-25,26,Low chance of precipitation,1004,9,48,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,7,45,60,37,75,2023-03-25,26,Low chance of precipitation,1004,9,49,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,46,58,36,73,2023-03-25,30,Low chance of precipitation,1005,10,50,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,48,57,35,69,2023-03-25,22,Low chance of precipitation,1005,11,52,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,50,55,34,64,2023-03-25,29,Low chance of precipitation,1006,12,53,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,51,57,36,61,2023-03-25,30,Low chance of precipitation,1006,12,54,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,52,57,35,58,2023-03-25,40,Chance of precipitation,1006,13,55,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,52,56,35,58,2023-03-25,39,Chance of precipitation,1006,13,55,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,53,54,34,57,2023-03-25,37,Chance of precipitation,1006,13,55,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,11,53,52,32,57,2023-03-25,15,Low chance of precipitation,1006,13,55,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Sunny and a gentle breeze,1,11,52,49,30,59,2023-03-25,16,Low chance of precipitation,1007,12,54,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Sunny and a gentle breeze,1,10,51,43,27,62,2023-03-25,13,Low chance of precipitation,1007,12,53,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,49,37,23,69,2023-03-25,12,Low chance of precipitation,1007,11,51,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,47,30,19,73,2023-03-25,0,Precipitation is not expected,1007,10,50,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,24,15,78,2023-03-25,0,Precipitation is not expected,1007,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,18,11,82,2023-03-25,22,Low chance of precipitation,1006,9,48,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,12,8,83,2023-03-25,25,Low chance of precipitation,1005,9,47,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,11,7,86,2023-03-26,19,Low chance of precipitation,1005,8,47,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain showers and light winds,9,7,45,10,6,89,2023-03-26,29,Low chance of precipitation,1004,7,45,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain showers and light winds,9,6,43,8,5,89,2023-03-26,35,Chance of precipitation,1003,7,45,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain showers and light winds,9,7,44,9,6,93,2023-03-26,45,Chance of precipitation,1002,7,44,04:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,6,4,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain showers and light winds,9,7,44,10,6,93,2023-03-26,68,Chance of precipitation,1001,7,44,05:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,6,4,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain showers and light winds,9,6,43,11,7,93,2023-03-26,68,Chance of precipitation,1001,7,44,06:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain and light winds,12,6,43,16,10,94,2023-03-26,68,Chance of precipitation,1001,6,43,07:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,4,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain and light winds,12,5,41,21,13,91,2023-03-26,51,Chance of precipitation,1001,7,44,08:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain and light winds,12,5,42,29,18,87,2023-03-26,51,Chance of precipitation,1001,7,45,09:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain and light winds,12,6,43,27,17,83,2023-03-26,49,Chance of precipitation,1001,8,46,10:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain and light winds,12,7,44,27,17,77,2023-03-26,57,Chance of precipitation,1002,9,47,11:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain and a gentle breeze,12,8,46,28,18,72,2023-03-26,57,Chance of precipitation,1003,9,49,12:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain and a gentle breeze,12,8,47,32,20,68,2023-03-26,55,Chance of precipitation,1004,10,50,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,8,47,36,22,65,2023-03-26,53,Chance of precipitation,1005,10,50,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,8,46,40,25,66,2023-03-26,56,Chance of precipitation,1006,10,49,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
