enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,34,6,4,65,2025-02-24,0,Precipitation is not expected,1020,1,35,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,5,3,66,2025-02-24,0,Precipitation is not expected,1021,1,34,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,7,4,61,2025-02-24,0,Precipitation is not expected,1021,2,36,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny and light winds,1,5,40,9,6,54,2025-02-24,0,Precipitation is not expected,1021,5,41,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,14,9,47,2025-02-24,0,Precipitation is not expected,1020,7,45,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,17,11,41,2025-02-24,0,Precipitation is not expected,1019,9,49,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,22,13,38,2025-02-24,0,Precipitation is not expected,1018,11,51,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,8,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,23,15,34,2025-02-24,0,Precipitation is not expected,1017,12,54,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,26,16,32,2025-02-24,0,Precipitation is not expected,1016,13,56,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,28,17,31,2025-02-24,0,Precipitation is not expected,1015,14,57,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,26,16,30,2025-02-24,0,Precipitation is not expected,1015,14,57,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,21,13,33,2025-02-24,0,Precipitation is not expected,1014,13,56,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,19,12,37,2025-02-24,0,Precipitation is not expected,1015,11,53,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,20,12,43,2025-02-24,0,Precipitation is not expected,1015,10,50,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,22,14,47,2025-02-24,0,Precipitation is not expected,1014,10,49,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,21,13,50,2025-02-24,0,Precipitation is not expected,1014,9,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,44,19,12,53,2025-02-24,0,Precipitation is not expected,1014,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,18,11,55,2025-02-24,0,Precipitation is not expected,1013,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,17,11,58,2025-02-25,0,Precipitation is not expected,1013,8,46,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,16,10,60,2025-02-25,0,Precipitation is not expected,1013,8,46,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,15,9,62,2025-02-25,0,Precipitation is not expected,1012,7,45,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,13,8,64,2025-02-25,0,Precipitation is not expected,1012,7,45,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,11,7,65,2025-02-25,0,Precipitation is not expected,1011,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,9,6,68,2025-02-25,0,Precipitation is not expected,1011,6,43,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,9,6,68,2025-02-25,0,Precipitation is not expected,1011,6,42,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,9,5,70,2025-02-25,0,Precipitation is not expected,1011,5,41,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,9,6,65,2025-02-25,0,Precipitation is not expected,1011,7,44,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,10,6,58,2025-02-25,0,Precipitation is not expected,1011,9,48,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny and light winds,1,10,49,10,6,52,2025-02-25,0,Precipitation is not expected,1011,11,51,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,53,10,6,47,2025-02-25,0,Precipitation is not expected,1010,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,11,7,45,2025-02-25,0,Precipitation is not expected,1010,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Light cloud and light winds,7,14,57,13,8,43,2025-02-25,10,Low chance of precipitation,1009,15,58,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny intervals and light winds,3,14,57,16,10,43,2025-02-25,19,Low chance of precipitation,1009,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,58,18,11,41,2025-02-25,0,Precipitation is not expected,1009,16,60,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,18,11,40,2025-02-25,0,Precipitation is not expected,1009,16,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,18,11,43,2025-02-25,10,Low chance of precipitation,1010,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,53,18,11,48,2025-02-25,10,Low chance of precipitation,1011,13,55,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,17,10,54,2025-02-25,10,Low chance of precipitation,1012,11,53,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,14,9,57,2025-02-25,0,Precipitation is not expected,1012,11,51,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,13,8,60,2025-02-25,0,Precipitation is not expected,1013,10,49,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,11,7,64,2025-02-25,0,Precipitation is not expected,1013,9,47,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,10,6,65,2025-02-25,0,Precipitation is not expected,1013,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,8,5,67,2025-02-26,0,Precipitation is not expected,1013,7,45,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,9,6,68,2025-02-26,0,Precipitation is not expected,1013,7,44,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,10,6,69,2025-02-26,0,Precipitation is not expected,1013,7,44,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,11,7,70,2025-02-26,0,Precipitation is not expected,1014,6,43,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,11,7,71,2025-02-26,0,Precipitation is not expected,1014,6,43,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,73,2025-02-26,0,Precipitation is not expected,1015,6,42,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,11,7,72,2025-02-26,0,Precipitation is not expected,1015,6,42,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,12,7,73,2025-02-26,0,Precipitation is not expected,1016,5,41,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,12,8,69,2025-02-26,0,Precipitation is not expected,1017,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,46,13,8,62,2025-02-26,0,Precipitation is not expected,1017,9,48,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,14,8,56,2025-02-26,0,Precipitation is not expected,1017,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,14,9,50,2025-02-26,0,Precipitation is not expected,1017,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,14,9,46,2025-02-26,0,Precipitation is not expected,1016,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny intervals and light winds,3,14,57,16,10,43,2025-02-26,0,Precipitation is not expected,1016,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,18,11,40,2025-02-26,0,Precipitation is not expected,1015,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,60,19,12,38,2025-02-26,0,Precipitation is not expected,1015,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,19,12,37,2025-02-26,0,Precipitation is not expected,1014,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,18,11,39,2025-02-26,0,Precipitation is not expected,1014,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,17,10,45,2025-02-26,0,Precipitation is not expected,1014,14,58,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,53,17,11,51,2025-02-26,0,Precipitation is not expected,1015,13,55,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,18,11,53,2025-02-26,0,Precipitation is not expected,1014,12,54,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,19,12,56,2025-02-26,0,Precipitation is not expected,1014,12,54,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,20,12,59,2025-02-26,0,Precipitation is not expected,1014,11,53,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,21,13,61,2025-02-26,0,Precipitation is not expected,1013,11,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,49,22,14,62,2025-02-27,0,Precipitation is not expected,1013,11,52,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,49,23,14,63,2025-02-27,0,Precipitation is not expected,1012,11,52,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,24,15,63,2025-02-27,0,Precipitation is not expected,1012,11,53,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,25,16,64,2025-02-27,0,Precipitation is not expected,1011,11,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,27,17,64,2025-02-27,0,Precipitation is not expected,1011,11,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,29,18,66,2025-02-27,0,Precipitation is not expected,1010,11,53,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,32,20,65,2025-02-27,0,Precipitation is not expected,1010,11,53,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,10,49,33,20,67,2025-02-27,0,Precipitation is not expected,1009,11,52,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,51,34,21,66,2025-02-27,10,Low chance of precipitation,1009,12,53,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,35,22,63,2025-02-27,10,Low chance of precipitation,1009,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,13,56,35,22,60,2025-02-27,32,Chance of precipitation,1008,14,58,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,14,58,36,22,58,2025-02-27,43,Chance of precipitation,1007,15,59,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,15,60,36,22,54,2025-02-27,30,Low chance of precipitation,1006,16,61,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,16,62,37,23,52,2025-02-27,30,Low chance of precipitation,1005,17,62,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,17,63,37,23,50,2025-02-27,52,Chance of precipitation,1004,17,63,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,17,63,38,24,50,2025-02-27,57,Chance of precipitation,1003,17,63,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,16,61,37,23,51,2025-02-27,70,Chance of precipitation,1003,17,62,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,15,60,35,22,51,2025-02-27,70,Chance of precipitation,1003,16,61,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,14,57,34,21,55,2025-02-27,70,Chance of precipitation,1003,15,58,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
