enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,23,73,30,19,76,2022-11-11,25,Low chance of precipitation,1011,20,68,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,27,17,79,2022-11-11,21,Low chance of precipitation,1011,19,67,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,25,15,80,2022-11-11,17,Low chance of precipitation,1012,19,66,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,23,14,81,2022-11-11,12,Low chance of precipitation,1012,19,66,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,22,14,82,2022-11-11,8,Low chance of precipitation,1012,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,20,13,84,2022-11-12,6,Low chance of precipitation,1012,18,65,00:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,19,12,87,2022-11-12,5,Low chance of precipitation,1012,18,65,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,17,11,90,2022-11-12,4,Low chance of precipitation,1012,18,64,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,69,16,10,92,2022-11-12,3,Low chance of precipitation,1012,17,63,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,16,10,94,2022-11-12,3,Low chance of precipitation,1012,17,63,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,17,11,96,2022-11-12,3,Low chance of precipitation,1012,17,63,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,19,12,97,2022-11-12,3,Low chance of precipitation,1012,17,63,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,69,20,12,95,2022-11-12,4,Low chance of precipitation,1013,17,63,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,71,22,14,90,2022-11-12,5,Low chance of precipitation,1013,18,65,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,25,15,83,2022-11-12,6,Low chance of precipitation,1014,20,68,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,27,17,76,2022-11-12,7,Low chance of precipitation,1014,21,70,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,29,18,71,2022-11-12,8,Low chance of precipitation,1014,23,73,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,82,32,20,68,2022-11-12,9,Low chance of precipitation,1014,23,74,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,34,21,67,2022-11-12,9,Low chance of precipitation,1014,24,75,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,82,36,23,68,2022-11-12,10,Low chance of precipitation,1013,23,74,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,37,23,69,2022-11-12,10,Low chance of precipitation,1013,23,74,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,37,23,71,2022-11-12,11,Low chance of precipitation,1012,23,73,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,35,22,72,2022-11-12,10,Low chance of precipitation,1012,22,72,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,33,21,75,2022-11-12,9,Low chance of precipitation,1012,21,71,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,76,30,19,78,2022-11-12,7,Low chance of precipitation,1012,21,69,19:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,28,17,81,2022-11-12,5,Low chance of precipitation,1013,20,69,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,74,26,16,82,2022-11-12,3,Low chance of precipitation,1013,20,68,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,74,24,15,83,2022-11-12,2,Low chance of precipitation,1013,20,68,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,73,24,15,84,2022-11-12,0,Precipitation is not expected,1014,20,67,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,73,23,14,84,2022-11-13,0,Precipitation is not expected,1013,19,67,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,73,22,14,85,2022-11-13,0,Precipitation is not expected,1013,19,67,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,72,21,13,86,2022-11-13,0,Precipitation is not expected,1013,19,66,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Light cloud and light winds,36,22,72,21,13,86,2022-11-13,1,Low chance of precipitation,1012,19,66,03:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Light cloud and light winds,36,22,71,21,13,87,2022-11-13,2,Low chance of precipitation,1012,19,66,04:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,71,21,13,87,2022-11-13,2,Low chance of precipitation,1011,19,66,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,71,22,14,88,2022-11-13,2,Low chance of precipitation,1011,19,66,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,24,15,87,2022-11-13,1,Low chance of precipitation,1011,19,66,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,26,16,85,2022-11-13,1,Low chance of precipitation,1011,20,68,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,78,29,18,80,2022-11-13,1,Low chance of precipitation,1010,21,70,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,32,20,75,2022-11-13,2,Low chance of precipitation,1010,23,73,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,34,21,72,2022-11-13,3,Low chance of precipitation,1009,24,75,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,86,37,23,70,2022-11-13,6,Low chance of precipitation,1009,25,76,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,86,39,25,71,2022-11-13,10,Low chance of precipitation,1008,25,76,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,85,42,26,73,2022-11-13,14,Low chance of precipitation,1007,24,75,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,29,84,43,27,76,2022-11-13,19,Low chance of precipitation,1006,24,75,15:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,28,83,43,27,77,2022-11-13,23,Low chance of precipitation,1005,23,74,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,27,82,42,26,78,2022-11-13,28,Low chance of precipitation,1005,23,73,17:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,27,80,41,25,79,2022-11-13,32,Chance of precipitation,1004,22,72,18:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,27,80,39,24,81,2022-11-13,36,Chance of precipitation,1004,22,71,19:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,26,79,37,23,82,2022-11-13,39,Chance of precipitation,1004,22,71,20:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,26,79,36,22,82,2022-11-13,42,Chance of precipitation,1004,22,71,21:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,26,79,36,22,82,2022-11-13,44,Chance of precipitation,1004,21,71,22:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,26,78,36,22,81,2022-11-13,46,Chance of precipitation,1004,21,71,23:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north,N,N,Northerly,22,14,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,26,78,36,22,80,2022-11-14,46,Chance of precipitation,1003,21,71,00:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north,N,N,Northerly,22,14,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,25,77,37,23,79,2022-11-14,45,Chance of precipitation,1003,21,70,01:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north,N,N,Northerly,22,14,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Light rain and a moderate breeze,39,25,77,36,23,78,2022-11-14,44,Chance of precipitation,1002,21,70,02:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Light rain and a moderate breeze,39,25,77,36,23,77,2022-11-14,43,Chance of precipitation,1001,21,70,03:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Light rain and a moderate breeze,39,25,76,36,22,76,2022-11-14,40,Chance of precipitation,1001,21,70,04:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Light rain and a moderate breeze,39,24,76,35,22,76,2022-11-14,38,Chance of precipitation,1000,21,70,05:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,34,21,75,2022-11-14,36,Chance of precipitation,1001,21,70,06:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,76,34,21,73,2022-11-14,33,Chance of precipitation,1002,21,70,07:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,35,22,70,2022-11-14,30,Low chance of precipitation,1002,22,71,08:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,35,22,64,2022-11-14,27,Low chance of precipitation,1003,23,73,09:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,35,22,58,2022-11-14,24,Low chance of precipitation,1004,24,75,10:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,36,23,53,2022-11-14,20,Low chance of precipitation,1005,25,77,11:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,38,23,50,2022-11-14,17,Low chance of precipitation,1004,26,79,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,39,24,48,2022-11-14,13,Low chance of precipitation,1004,26,79,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,85,39,24,47,2022-11-14,10,Low chance of precipitation,1004,26,79,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,38,24,48,2022-11-14,7,Low chance of precipitation,1003,26,79,15:00,1,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,83,37,23,48,2022-11-14,4,Low chance of precipitation,1003,26,78,16:00,1,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,35,22,49,2022-11-14,2,Low chance of precipitation,1003,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,34,21,52,2022-11-14,2,Low chance of precipitation,1004,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,32,20,54,2022-11-14,3,Low chance of precipitation,1005,23,73,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,24,76,30,18,56,2022-11-14,5,Low chance of precipitation,1006,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,28,17,57,2022-11-14,6,Low chance of precipitation,1007,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,27,17,58,2022-11-14,8,Low chance of precipitation,1008,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,27,17,59,2022-11-14,8,Low chance of precipitation,1008,21,69,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,27,17,60,2022-11-15,8,Low chance of precipitation,1009,20,69,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,26,16,61,2022-11-15,6,Low chance of precipitation,1009,20,68,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,26,16,62,2022-11-15,5,Low chance of precipitation,1009,19,67,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,26,16,62,2022-11-15,3,Low chance of precipitation,1009,19,66,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,26,16,63,2022-11-15,1,Low chance of precipitation,1009,19,65,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,25,16,64,2022-11-15,0,Precipitation is not expected,1008,18,65,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-07T18:00:00+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,26,16,64,2022-11-15,0,Precipitation is not expected,1009,18,64,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-07T19:03:23+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,27,17,63,2022-11-15,0,Precipitation is not expected,1009,18,65,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-07T19:03:23+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,28,18,60,2022-11-15,1,Low chance of precipitation,1009,19,66,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-11-07T19:03:23+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,71,29,18,55,2022-11-15,1,Low chance of precipitation,1009,20,68,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-07T19:03:23+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,30,19,50,2022-11-15,2,Low chance of precipitation,1009,21,71,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-11-07T19:03:23+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,31,19,46,2022-11-15,3,Low chance of precipitation,1009,23,73,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-07T19:03:23+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,76,32,20,44,2022-11-15,4,Low chance of precipitation,1009,23,74,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-07T19:03:23+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,32,20,44,2022-11-15,5,Low chance of precipitation,1008,24,75,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-07T19:03:23+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,33,20,44,2022-11-15,6,Low chance of precipitation,1008,24,75,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-11-07T19:03:23+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,32,20,45,2022-11-15,7,Low chance of precipitation,1007,24,75,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2022-11-07T19:03:23+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,76,30,19,46,2022-11-15,8,Low chance of precipitation,1007,23,74,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2022-11-07T19:03:23+11:00,2022-11-07T19:03:23.689+11:00,2147714,Sydney
