enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and sunny intervals,3,14,58,65,41,84,2023-09-20,0,Precipitation is not expected,983,14,58,08:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,28,18,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Gusty winds and sunny intervals,3,13,56,66,41,81,2023-09-20,0,Precipitation is not expected,984,14,57,09:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,29,18,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Gusty winds and sunny intervals,3,13,55,64,40,80,2023-09-20,0,Precipitation is not expected,984,14,57,10:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,30,19,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Sunny intervals and a fresh breeze,3,13,56,61,38,76,2023-09-20,9,Low chance of precipitation,984,14,57,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Sunny intervals and a fresh breeze,3,14,57,56,35,73,2023-09-20,8,Low chance of precipitation,985,15,58,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,58,53,33,68,2023-09-20,11,Low chance of precipitation,985,15,59,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,58,49,30,68,2023-09-20,19,Low chance of precipitation,985,15,59,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,14,58,48,30,68,2023-09-20,22,Low chance of precipitation,985,15,59,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,57,44,27,68,2023-09-20,20,Low chance of precipitation,985,15,59,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,56,44,27,69,2023-09-20,17,Low chance of precipitation,986,14,58,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,13,55,39,24,70,2023-09-20,43,Chance of precipitation,986,14,57,18:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,40,25,72,2023-09-20,0,Precipitation is not expected,986,13,55,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,11,52,38,24,76,2023-09-20,0,Precipitation is not expected,987,12,54,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,11,51,37,23,78,2023-09-20,0,Precipitation is not expected,987,12,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,10,50,35,22,80,2023-09-20,0,Precipitation is not expected,988,11,52,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,9,49,32,20,82,2023-09-20,0,Precipitation is not expected,988,11,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,9,48,29,18,84,2023-09-21,0,Precipitation is not expected,988,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,8,47,24,15,85,2023-09-21,0,Precipitation is not expected,988,10,50,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,8,46,24,15,88,2023-09-21,0,Precipitation is not expected,988,9,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,8,46,22,14,89,2023-09-21,0,Precipitation is not expected,988,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,7,45,21,13,89,2023-09-21,0,Precipitation is not expected,988,9,48,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,7,44,21,13,91,2023-09-21,0,Precipitation is not expected,988,8,47,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,21,13,92,2023-09-21,0,Precipitation is not expected,988,8,47,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,24,15,92,2023-09-21,0,Precipitation is not expected,988,8,47,07:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,28,18,91,2023-09-21,0,Precipitation is not expected,988,9,48,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,47,32,20,87,2023-09-21,0,Precipitation is not expected,989,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,34,21,83,2023-09-21,0,Precipitation is not expected,989,11,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,35,22,77,2023-09-21,0,Precipitation is not expected,989,12,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,37,23,73,2023-09-21,0,Precipitation is not expected,989,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,36,23,69,2023-09-21,0,Precipitation is not expected,989,13,56,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,13,55,36,22,70,2023-09-21,35,Chance of precipitation,990,14,57,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,13,55,35,22,73,2023-09-21,51,Chance of precipitation,990,13,56,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,13,55,34,21,74,2023-09-21,62,Chance of precipitation,990,13,56,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,32,20,76,2023-09-21,70,Chance of precipitation,990,13,55,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,54,31,19,78,2023-09-21,70,Chance of precipitation,991,13,55,18:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,53,29,18,80,2023-09-21,69,Chance of precipitation,992,12,54,19:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,11,52,26,16,83,2023-09-21,31,Chance of precipitation,993,12,53,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,51,23,14,84,2023-09-21,23,Low chance of precipitation,994,11,52,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,49,26,16,85,2023-09-21,26,Low chance of precipitation,994,11,51,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,49,29,18,86,2023-09-21,17,Low chance of precipitation,995,11,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,31,19,88,2023-09-22,19,Low chance of precipitation,995,10,51,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,30,19,87,2023-09-22,18,Low chance of precipitation,996,10,50,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,32,20,88,2023-09-22,27,Low chance of precipitation,996,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,35,22,88,2023-09-22,28,Low chance of precipitation,997,10,50,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,35,22,88,2023-09-22,26,Low chance of precipitation,997,10,50,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,35,22,89,2023-09-22,26,Low chance of precipitation,998,10,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,46,35,22,88,2023-09-22,27,Low chance of precipitation,999,10,49,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,46,40,25,87,2023-09-22,26,Low chance of precipitation,999,9,49,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,47,44,27,86,2023-09-22,21,Low chance of precipitation,1000,10,50,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,49,30,82,2023-09-22,25,Low chance of precipitation,1001,11,51,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,49,48,30,79,2023-09-22,24,Low chance of precipitation,1001,11,52,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,51,47,29,74,2023-09-22,21,Low chance of precipitation,1002,12,53,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,45,28,70,2023-09-22,19,Low chance of precipitation,1003,12,54,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,53,45,28,66,2023-09-22,28,Low chance of precipitation,1003,13,55,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,53,45,28,65,2023-09-22,14,Low chance of precipitation,1004,13,55,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,53,45,28,65,2023-09-22,12,Low chance of precipitation,1004,13,55,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,53,40,25,64,2023-09-22,20,Low chance of precipitation,1004,13,55,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,34,21,65,2023-09-22,0,Precipitation is not expected,1005,13,55,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,51,29,18,66,2023-09-22,0,Precipitation is not expected,1005,12,54,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,50,26,16,69,2023-09-22,0,Precipitation is not expected,1006,11,52,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,9,48,23,15,74,2023-09-22,0,Precipitation is not expected,1006,11,51,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,9,47,21,13,76,2023-09-22,0,Precipitation is not expected,1007,10,50,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,19,12,79,2023-09-22,0,Precipitation is not expected,1007,9,49,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,46,17,11,82,2023-09-22,0,Precipitation is not expected,1008,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,15,9,84,2023-09-23,0,Precipitation is not expected,1008,9,47,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,23,14,84,2023-09-23,0,Precipitation is not expected,1008,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,20,13,87,2023-09-23,0,Precipitation is not expected,1009,8,46,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,18,11,88,2023-09-23,0,Precipitation is not expected,1009,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,16,10,88,2023-09-23,0,Precipitation is not expected,1009,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,14,9,89,2023-09-23,0,Precipitation is not expected,1009,7,45,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,12,7,89,2023-09-23,0,Precipitation is not expected,1009,7,45,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,15,9,90,2023-09-23,0,Precipitation is not expected,1010,7,45,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
