enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,8,47,24,15,74,2025-02-25,0,Precipitation is not expected,1014,9,49,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,48,27,17,65,2025-02-25,0,Precipitation is not expected,1014,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,29,18,60,2025-02-25,0,Precipitation is not expected,1014,10,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,48,29,18,57,2025-02-25,0,Precipitation is not expected,1014,11,51,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,48,26,16,55,2025-02-25,0,Precipitation is not expected,1014,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,47,24,15,58,2025-02-25,0,Precipitation is not expected,1015,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Sunny and light winds,1,8,47,20,13,60,2025-02-25,0,Precipitation is not expected,1015,10,49,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
A clear sky and light winds,0,7,46,20,13,66,2025-02-25,0,Precipitation is not expected,1016,9,48,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,20,13,69,2025-02-25,0,Precipitation is not expected,1016,8,47,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,18,11,71,2025-02-25,0,Precipitation is not expected,1017,8,46,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
A clear sky and light winds,0,7,44,18,11,74,2025-02-25,0,Precipitation is not expected,1017,7,45,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,17,11,77,2025-02-25,0,Precipitation is not expected,1018,6,43,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
A clear sky and light winds,0,5,42,15,9,81,2025-02-25,0,Precipitation is not expected,1018,6,42,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,18,11,85,2025-02-26,0,Precipitation is not expected,1018,5,41,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
A clear sky and light winds,0,5,40,17,11,87,2025-02-26,0,Precipitation is not expected,1018,5,41,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
A clear sky and light winds,0,5,40,17,11,88,2025-02-26,0,Precipitation is not expected,1018,5,41,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,17,11,88,2025-02-26,0,Precipitation is not expected,1018,5,40,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,16,10,89,2025-02-26,0,Precipitation is not expected,1018,4,40,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,15,9,88,2025-02-26,0,Precipitation is not expected,1018,4,40,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,20,12,87,2025-02-26,0,Precipitation is not expected,1017,4,40,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,23,14,86,2025-02-26,7,Low chance of precipitation,1017,5,41,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,31,19,85,2025-02-26,15,Low chance of precipitation,1016,6,42,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,5,41,35,22,84,2025-02-26,36,Chance of precipitation,1015,7,45,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,6,42,38,24,83,2025-02-26,57,Chance of precipitation,1015,8,46,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,7,44,39,24,81,2025-02-26,54,Chance of precipitation,1014,9,47,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,7,44,38,24,80,2025-02-26,60,Chance of precipitation,1013,9,48,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,7,44,36,23,79,2025-02-26,70,Chance of precipitation,1012,9,48,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light rain and a gentle breeze,12,7,44,31,19,78,2025-02-26,70,Chance of precipitation,1011,9,48,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light rain and a gentle breeze,12,7,44,34,21,79,2025-02-26,70,Chance of precipitation,1010,9,47,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light rain and a gentle breeze,12,6,43,32,20,78,2025-02-26,70,Chance of precipitation,1010,8,47,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light rain and a gentle breeze,12,6,42,31,19,78,2025-02-26,64,Chance of precipitation,1010,8,46,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light rain and a gentle breeze,39,5,41,31,19,82,2025-02-26,62,Chance of precipitation,1010,7,45,18:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light rain and a gentle breeze,39,5,41,33,20,82,2025-02-26,44,Chance of precipitation,1011,7,44,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light rain and a gentle breeze,39,4,40,31,19,83,2025-02-26,30,Low chance of precipitation,1011,7,44,20:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,32,20,83,2025-02-26,19,Low chance of precipitation,1012,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,33,20,83,2025-02-26,17,Low chance of precipitation,1012,6,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,33,20,84,2025-02-26,17,Low chance of precipitation,1013,5,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,36,35,22,85,2025-02-27,18,Low chance of precipitation,1013,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,36,32,20,85,2025-02-27,19,Low chance of precipitation,1013,5,41,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,31,19,85,2025-02-27,20,Low chance of precipitation,1013,5,41,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,36,32,20,85,2025-02-27,19,Low chance of precipitation,1014,5,41,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,29,18,86,2025-02-27,14,Low chance of precipitation,1015,5,41,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,28,18,86,2025-02-27,15,Low chance of precipitation,1015,5,40,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,30,19,85,2025-02-27,0,Precipitation is not expected,1016,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,30,19,84,2025-02-27,0,Precipitation is not expected,1017,5,40,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light cloud and light winds,7,2,36,33,21,84,2025-02-27,0,Precipitation is not expected,1018,5,41,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,37,33,21,82,2025-02-27,0,Precipitation is not expected,1019,5,42,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,32,20,77,2025-02-27,0,Precipitation is not expected,1020,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,32,20,72,2025-02-27,0,Precipitation is not expected,1020,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,42,33,20,67,2025-02-27,0,Precipitation is not expected,1021,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,31,19,64,2025-02-27,18,Low chance of precipitation,1021,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,29,18,60,2025-02-27,18,Low chance of precipitation,1021,9,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light cloud and light winds,7,7,44,24,15,59,2025-02-27,18,Low chance of precipitation,1022,9,48,15:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,19,12,61,2025-02-27,0,Precipitation is not expected,1022,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,14,9,64,2025-02-27,0,Precipitation is not expected,1023,8,46,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
A clear sky and light winds,0,7,44,13,8,70,2025-02-27,0,Precipitation is not expected,1024,7,45,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
A clear sky and light winds,0,6,44,15,9,72,2025-02-27,15,Low chance of precipitation,1024,7,44,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,14,9,75,2025-02-27,0,Precipitation is not expected,1025,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,13,8,76,2025-02-27,10,Low chance of precipitation,1026,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,12,7,79,2025-02-27,0,Precipitation is not expected,1026,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,10,6,81,2025-02-27,0,Precipitation is not expected,1027,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,12,7,84,2025-02-28,0,Precipitation is not expected,1027,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,10,6,86,2025-02-28,0,Precipitation is not expected,1027,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,9,6,86,2025-02-28,0,Precipitation is not expected,1027,4,39,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,8,5,87,2025-02-28,0,Precipitation is not expected,1027,3,38,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,7,5,89,2025-02-28,0,Precipitation is not expected,1027,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,6,4,90,2025-02-28,0,Precipitation is not expected,1028,3,37,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,6,4,90,2025-02-28,0,Precipitation is not expected,1028,2,36,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Sunny and light winds,1,3,37,5,3,89,2025-02-28,0,Precipitation is not expected,1028,3,37,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Sunny and light winds,1,3,38,6,4,86,2025-02-28,0,Precipitation is not expected,1029,3,38,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Sunny and light winds,1,4,39,6,4,84,2025-02-28,0,Precipitation is not expected,1029,4,40,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Sunny and light winds,1,5,42,6,4,78,2025-02-28,0,Precipitation is not expected,1029,6,42,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Sunny and light winds,1,7,44,7,5,72,2025-02-28,0,Precipitation is not expected,1029,7,45,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,10,6,66,2025-02-28,0,Precipitation is not expected,1029,8,47,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,8,5,62,2025-02-28,0,Precipitation is not expected,1029,9,47,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,9,5,59,2025-02-28,0,Precipitation is not expected,1028,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,8,5,57,2025-02-28,0,Precipitation is not expected,1028,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,7,4,58,2025-02-28,0,Precipitation is not expected,1028,9,47,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Sunny and light winds,1,8,46,7,4,61,2025-02-28,0,Precipitation is not expected,1028,8,47,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,5,3,66,2025-02-28,0,Precipitation is not expected,1028,7,45,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,6,4,69,2025-02-28,0,Precipitation is not expected,1029,7,44,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
A clear sky and light winds,0,6,42,5,3,72,2025-02-28,0,Precipitation is not expected,1029,6,43,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,5,3,75,2025-02-28,0,Precipitation is not expected,1029,5,42,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
A clear sky and light winds,0,5,40,5,3,77,2025-02-28,0,Precipitation is not expected,1029,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,5,3,81,2025-02-28,0,Precipitation is not expected,1029,4,40,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
A clear sky and light winds,0,4,38,7,5,84,2025-03-01,0,Precipitation is not expected,1029,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,7,4,85,2025-03-01,0,Precipitation is not expected,1029,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
