enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,20,68,35,22,46,2024-09-04,0,Precipitation is not expected,1025,20,68,13:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,69,38,24,47,2024-09-04,0,Precipitation is not expected,1024,20,68,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a fresh breeze,1,20,69,41,25,49,2024-09-04,0,Precipitation is not expected,1023,20,68,15:00,1,Good,1,Sunny,A fresh breeze from the north north east,NNE,NNE,North North Easterly,30,19,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,38,23,52,2024-09-04,0,Precipitation is not expected,1023,20,67,16:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,67,34,21,55,2024-09-04,0,Precipitation is not expected,1023,19,66,17:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,67,32,20,58,2024-09-04,0,Precipitation is not expected,1023,19,65,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,66,28,17,59,2024-09-04,0,Precipitation is not expected,1024,19,65,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,24,15,56,2024-09-04,0,Precipitation is not expected,1024,18,64,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,21,13,52,2024-09-04,0,Precipitation is not expected,1024,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,20,12,50,2024-09-04,0,Precipitation is not expected,1024,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,19,12,51,2024-09-04,0,Precipitation is not expected,1024,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,18,11,54,2024-09-05,0,Precipitation is not expected,1024,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,18,11,55,2024-09-05,0,Precipitation is not expected,1024,16,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,17,11,57,2024-09-05,0,Precipitation is not expected,1023,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,17,11,59,2024-09-05,0,Precipitation is not expected,1023,15,59,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,17,11,60,2024-09-05,0,Precipitation is not expected,1023,15,58,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,17,11,59,2024-09-05,0,Precipitation is not expected,1024,15,58,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,18,11,58,2024-09-05,0,Precipitation is not expected,1024,15,59,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,21,13,57,2024-09-05,0,Precipitation is not expected,1025,15,59,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,23,15,51,2024-09-05,0,Precipitation is not expected,1025,17,62,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,26,16,45,2024-09-05,0,Precipitation is not expected,1025,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,26,16,40,2024-09-05,0,Precipitation is not expected,1024,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,26,16,39,2024-09-05,0,Precipitation is not expected,1023,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,26,16,38,2024-09-05,0,Precipitation is not expected,1022,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,25,15,38,2024-09-05,0,Precipitation is not expected,1022,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,24,15,38,2024-09-05,0,Precipitation is not expected,1021,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,23,14,37,2024-09-05,0,Precipitation is not expected,1021,26,78,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,23,14,35,2024-09-05,0,Precipitation is not expected,1021,26,78,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,22,14,38,2024-09-05,0,Precipitation is not expected,1021,25,76,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,22,14,41,2024-09-05,0,Precipitation is not expected,1022,23,74,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,21,13,44,2024-09-05,0,Precipitation is not expected,1023,23,73,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,19,12,47,2024-09-05,0,Precipitation is not expected,1024,22,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,18,11,49,2024-09-05,0,Precipitation is not expected,1024,21,70,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,20,12,53,2024-09-05,0,Precipitation is not expected,1024,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,21,13,55,2024-09-05,0,Precipitation is not expected,1024,19,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,23,14,58,2024-09-06,0,Precipitation is not expected,1024,19,66,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,23,14,59,2024-09-06,0,Precipitation is not expected,1024,19,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,23,14,59,2024-09-06,0,Precipitation is not expected,1024,18,65,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,23,14,60,2024-09-06,0,Precipitation is not expected,1024,18,64,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,24,15,60,2024-09-06,0,Precipitation is not expected,1023,18,64,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,26,16,59,2024-09-06,0,Precipitation is not expected,1024,18,64,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,27,17,58,2024-09-06,0,Precipitation is not expected,1024,18,64,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,29,18,57,2024-09-06,0,Precipitation is not expected,1024,18,64,07:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,67,31,19,52,2024-09-06,0,Precipitation is not expected,1024,19,66,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,33,21,47,2024-09-06,0,Precipitation is not expected,1024,21,70,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,33,21,42,2024-09-06,0,Precipitation is not expected,1024,23,73,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,32,20,40,2024-09-06,0,Precipitation is not expected,1023,24,75,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a moderate breeze,1,26,80,31,19,38,2024-09-06,0,Precipitation is not expected,1022,25,77,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,30,19,35,2024-09-06,0,Precipitation is not expected,1020,27,80,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,28,18,34,2024-09-06,0,Precipitation is not expected,1020,27,80,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,27,17,33,2024-09-06,0,Precipitation is not expected,1020,27,81,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,26,16,33,2024-09-06,0,Precipitation is not expected,1020,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,25,16,35,2024-09-06,0,Precipitation is not expected,1020,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,24,15,39,2024-09-06,0,Precipitation is not expected,1021,25,77,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,24,15,41,2024-09-06,0,Precipitation is not expected,1022,24,75,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,23,14,44,2024-09-06,0,Precipitation is not expected,1022,23,74,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,22,14,46,2024-09-06,0,Precipitation is not expected,1022,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,74,23,14,50,2024-09-06,0,Precipitation is not expected,1022,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,24,15,50,2024-09-06,0,Precipitation is not expected,1022,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,25,16,52,2024-09-07,0,Precipitation is not expected,1022,22,71,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,26,16,51,2024-09-07,0,Precipitation is not expected,1021,21,71,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,72,27,17,51,2024-09-07,0,Precipitation is not expected,1021,21,70,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,72,28,17,52,2024-09-07,0,Precipitation is not expected,1021,21,70,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,71,27,17,52,2024-09-07,0,Precipitation is not expected,1021,21,69,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,71,26,16,53,2024-09-07,0,Precipitation is not expected,1021,21,69,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,71,25,16,54,2024-09-07,0,Precipitation is not expected,1022,20,69,06:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,26,16,55,2024-09-07,0,Precipitation is not expected,1022,20,68,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,27,17,56,2024-09-07,0,Precipitation is not expected,1023,21,69,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,27,17,58,2024-09-07,0,Precipitation is not expected,1023,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
