enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,41,105,38,24,54,2022-11-01,0,Precipitation is not expected,1011,32,90,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,36,22,56,2022-11-01,0,Precipitation is not expected,1011,31,88,17:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,34,21,59,2022-11-01,0,Precipitation is not expected,1012,30,87,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,31,19,61,2022-11-01,0,Precipitation is not expected,1012,30,86,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,28,17,62,2022-11-01,0,Precipitation is not expected,1013,29,85,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,26,16,62,2022-11-01,0,Precipitation is not expected,1013,29,85,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,23,14,63,2022-11-01,0,Precipitation is not expected,1013,29,84,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,21,13,63,2022-11-01,0,Precipitation is not expected,1013,29,84,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,19,12,64,2022-11-02,0,Precipitation is not expected,1013,28,83,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,18,11,65,2022-11-02,0,Precipitation is not expected,1012,28,82,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,11,66,2022-11-02,0,Precipitation is not expected,1012,28,82,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,18,11,67,2022-11-02,0,Precipitation is not expected,1012,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,19,12,68,2022-11-02,0,Precipitation is not expected,1012,27,81,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,19,12,69,2022-11-02,0,Precipitation is not expected,1012,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,20,13,70,2022-11-02,0,Precipitation is not expected,1012,27,80,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and light winds,1,34,93,22,14,69,2022-11-02,0,Precipitation is not expected,1012,27,80,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and light winds,1,35,96,24,15,63,2022-11-02,0,Precipitation is not expected,1013,28,83,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and light winds,1,37,99,25,15,56,2022-11-02,0,Precipitation is not expected,1013,30,85,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,27,17,48,2022-11-02,0,Precipitation is not expected,1013,31,88,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,31,19,43,2022-11-02,0,Precipitation is not expected,1013,33,91,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,35,22,42,2022-11-02,0,Precipitation is not expected,1012,33,92,12:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,39,24,41,2022-11-02,0,Precipitation is not expected,1011,33,92,13:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,41,25,41,2022-11-02,0,Precipitation is not expected,1011,33,91,14:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,42,26,43,2022-11-02,0,Precipitation is not expected,1010,32,90,15:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,41,25,45,2022-11-02,0,Precipitation is not expected,1010,32,89,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,39,24,48,2022-11-02,0,Precipitation is not expected,1011,31,87,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,37,23,52,2022-11-02,0,Precipitation is not expected,1011,30,86,18:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,96,35,22,55,2022-11-02,0,Precipitation is not expected,1012,29,84,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,32,20,57,2022-11-02,0,Precipitation is not expected,1012,29,84,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,30,19,58,2022-11-02,0,Precipitation is not expected,1013,28,83,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,27,17,59,2022-11-02,0,Precipitation is not expected,1013,28,83,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,25,15,59,2022-11-02,0,Precipitation is not expected,1013,28,82,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,23,14,60,2022-11-03,0,Precipitation is not expected,1012,28,82,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,22,14,61,2022-11-03,0,Precipitation is not expected,1012,27,81,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,22,13,61,2022-11-03,0,Precipitation is not expected,1012,27,80,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,22,14,61,2022-11-03,0,Precipitation is not expected,1011,27,80,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,22,14,61,2022-11-03,0,Precipitation is not expected,1012,26,79,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,22,14,60,2022-11-03,0,Precipitation is not expected,1012,26,79,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,22,14,60,2022-11-03,0,Precipitation is not expected,1013,26,78,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and light winds,1,31,87,24,15,57,2022-11-03,0,Precipitation is not expected,1013,26,79,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and light winds,1,32,89,28,17,52,2022-11-03,0,Precipitation is not expected,1013,27,81,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,29,18,45,2022-11-03,0,Precipitation is not expected,1013,29,84,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,31,19,39,2022-11-03,0,Precipitation is not expected,1013,30,86,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,33,21,36,2022-11-03,0,Precipitation is not expected,1012,31,89,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,36,22,36,2022-11-03,0,Precipitation is not expected,1012,32,89,12:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,39,24,37,2022-11-03,0,Precipitation is not expected,1011,32,90,13:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,42,26,38,2022-11-03,0,Precipitation is not expected,1010,32,89,14:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,41,26,40,2022-11-03,0,Precipitation is not expected,1010,31,89,15:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,39,25,43,2022-11-03,0,Precipitation is not expected,1010,31,87,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,37,23,46,2022-11-03,0,Precipitation is not expected,1011,30,86,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,94,33,21,50,2022-11-03,0,Precipitation is not expected,1011,29,84,18:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,93,29,18,53,2022-11-03,0,Precipitation is not expected,1012,28,83,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,27,17,55,2022-11-03,0,Precipitation is not expected,1012,28,82,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,25,16,57,2022-11-03,0,Precipitation is not expected,1013,27,81,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,24,15,58,2022-11-03,0,Precipitation is not expected,1012,27,81,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,22,14,58,2022-11-03,0,Precipitation is not expected,1012,27,80,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,21,13,58,2022-11-04,0,Precipitation is not expected,1012,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,20,12,59,2022-11-04,0,Precipitation is not expected,1012,26,79,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,20,12,59,2022-11-04,0,Precipitation is not expected,1011,26,78,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,20,13,58,2022-11-04,0,Precipitation is not expected,1011,25,77,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,21,13,58,2022-11-04,0,Precipitation is not expected,1011,25,77,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,22,13,59,2022-11-04,0,Precipitation is not expected,1012,25,76,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,22,14,59,2022-11-04,0,Precipitation is not expected,1012,24,76,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and light winds,1,29,84,22,14,57,2022-11-04,0,Precipitation is not expected,1012,25,77,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and light winds,1,30,87,24,15,52,2022-11-04,0,Precipitation is not expected,1012,26,79,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and light winds,1,32,90,24,15,46,2022-11-04,0,Precipitation is not expected,1012,28,83,09:00,1,Moderate,1,Sunny,Not available,-99,-99,Direction not available,10,6,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and light winds,1,34,93,26,16,40,2022-11-04,0,Precipitation is not expected,1012,30,86,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and light winds,1,35,96,28,17,37,2022-11-04,0,Precipitation is not expected,1011,31,89,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
