enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,8,47,33,20,92,2023-01-25,13,Low chance of precipitation,1031,10,49,03:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,47,34,21,92,2023-01-25,15,Low chance of precipitation,1031,10,49,04:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,47,35,22,91,2023-01-25,15,Low chance of precipitation,1030,10,49,05:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,46,34,21,91,2023-01-25,14,Low chance of precipitation,1030,9,49,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,34,21,91,2023-01-25,15,Low chance of precipitation,1030,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,33,20,91,2023-01-25,14,Low chance of precipitation,1030,8,47,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,34,21,91,2023-01-25,15,Low chance of precipitation,1030,8,46,09:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light rain and a gentle breeze,12,6,42,36,22,89,2023-01-25,16,Low chance of precipitation,1030,8,46,10:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light rain and a gentle breeze,12,5,42,37,23,86,2023-01-25,16,Low chance of precipitation,1031,8,46,11:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,38,23,84,2023-01-25,16,Low chance of precipitation,1031,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,38,24,81,2023-01-25,15,Low chance of precipitation,1031,8,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,37,23,80,2023-01-25,15,Low chance of precipitation,1031,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,36,22,79,2023-01-25,15,Low chance of precipitation,1031,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,35,22,79,2023-01-25,13,Low chance of precipitation,1032,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,34,21,80,2023-01-25,9,Low chance of precipitation,1032,7,45,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,34,21,81,2023-01-25,8,Low chance of precipitation,1032,7,44,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,34,21,82,2023-01-25,6,Low chance of precipitation,1032,7,44,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,35,22,82,2023-01-25,4,Low chance of precipitation,1032,6,43,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,35,22,83,2023-01-25,4,Low chance of precipitation,1032,6,43,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,36,22,84,2023-01-25,5,Low chance of precipitation,1032,6,43,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,36,22,84,2023-01-25,5,Low chance of precipitation,1033,6,43,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,36,22,84,2023-01-26,5,Low chance of precipitation,1033,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,35,22,83,2023-01-26,5,Low chance of precipitation,1033,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,36,22,82,2023-01-26,7,Low chance of precipitation,1034,6,43,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,36,22,82,2023-01-26,9,Low chance of precipitation,1034,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,35,22,81,2023-01-26,10,Low chance of precipitation,1035,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,35,22,81,2023-01-26,10,Low chance of precipitation,1035,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,34,21,80,2023-01-26,9,Low chance of precipitation,1036,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,32,20,80,2023-01-26,7,Low chance of precipitation,1036,6,43,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,31,19,79,2023-01-26,6,Low chance of precipitation,1037,6,43,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,30,19,78,2023-01-26,5,Low chance of precipitation,1037,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,40,30,19,76,2023-01-26,5,Low chance of precipitation,1038,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,30,19,75,2023-01-26,4,Low chance of precipitation,1038,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,30,19,73,2023-01-26,4,Low chance of precipitation,1039,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,29,18,71,2023-01-26,4,Low chance of precipitation,1039,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,27,17,70,2023-01-26,5,Low chance of precipitation,1039,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,25,16,70,2023-01-26,6,Low chance of precipitation,1039,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and light winds,7,5,42,23,14,71,2023-01-26,4,Low chance of precipitation,1040,7,45,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and light winds,36,5,41,21,13,73,2023-01-26,2,Low chance of precipitation,1040,7,44,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and light winds,36,4,39,19,12,75,2023-01-26,1,Low chance of precipitation,1040,6,43,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and light winds,36,4,39,17,11,77,2023-01-26,1,Low chance of precipitation,1040,6,42,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and light winds,36,3,38,16,10,79,2023-01-26,0,Precipitation is not expected,1040,5,41,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and light winds,36,3,37,14,9,80,2023-01-26,0,Precipitation is not expected,1040,5,41,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and light winds,36,3,37,13,8,81,2023-01-26,1,Low chance of precipitation,1040,5,40,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and light winds,36,4,39,12,8,82,2023-01-26,1,Low chance of precipitation,1040,4,40,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and light winds,36,4,38,12,7,83,2023-01-27,2,Low chance of precipitation,1040,4,39,00:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
