enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,13,55,35,22,71,2024-10-23,0,Precipitation is not expected,1022,13,56,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,35,22,73,2024-10-23,0,Precipitation is not expected,1022,13,55,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,35,22,75,2024-10-23,0,Precipitation is not expected,1021,12,54,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,51,38,24,77,2024-10-23,0,Precipitation is not expected,1021,11,53,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,37,23,78,2024-10-23,0,Precipitation is not expected,1021,11,52,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,38,24,79,2024-10-23,0,Precipitation is not expected,1020,11,52,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,40,25,78,2024-10-23,0,Precipitation is not expected,1020,11,52,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,40,25,80,2024-10-23,0,Precipitation is not expected,1019,11,52,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,51,40,25,82,2024-10-24,0,Precipitation is not expected,1018,11,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,51,43,27,84,2024-10-24,0,Precipitation is not expected,1018,11,53,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,51,46,29,82,2024-10-24,0,Precipitation is not expected,1017,12,53,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,51,49,31,81,2024-10-24,0,Precipitation is not expected,1016,12,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,10,51,45,28,80,2024-10-24,0,Precipitation is not expected,1015,11,53,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,39,24,80,2024-10-24,0,Precipitation is not expected,1015,11,52,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,35,22,80,2024-10-24,0,Precipitation is not expected,1014,11,52,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,49,32,20,80,2024-10-24,0,Precipitation is not expected,1014,11,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,49,31,19,81,2024-10-24,0,Precipitation is not expected,1013,11,51,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,50,29,18,81,2024-10-24,0,Precipitation is not expected,1013,11,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,31,19,79,2024-10-24,0,Precipitation is not expected,1013,11,53,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,53,31,19,75,2024-10-24,0,Precipitation is not expected,1012,12,54,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,32,20,72,2024-10-24,0,Precipitation is not expected,1012,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,33,20,70,2024-10-24,0,Precipitation is not expected,1011,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,34,21,69,2024-10-24,0,Precipitation is not expected,1010,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,33,20,68,2024-10-24,0,Precipitation is not expected,1009,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,26,16,69,2024-10-24,0,Precipitation is not expected,1008,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,19,12,72,2024-10-24,0,Precipitation is not expected,1008,13,55,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,13,8,76,2024-10-24,0,Precipitation is not expected,1007,12,54,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,15,9,80,2024-10-24,0,Precipitation is not expected,1007,11,53,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,17,10,84,2024-10-24,0,Precipitation is not expected,1007,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,18,11,87,2024-10-24,0,Precipitation is not expected,1006,11,51,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,17,10,89,2024-10-24,0,Precipitation is not expected,1006,11,51,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,15,9,90,2024-10-24,0,Precipitation is not expected,1006,10,51,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,49,14,9,91,2024-10-25,0,Precipitation is not expected,1005,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,49,12,7,92,2024-10-25,0,Precipitation is not expected,1005,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,10,6,93,2024-10-25,5,Low chance of precipitation,1004,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,9,5,94,2024-10-25,5,Low chance of precipitation,1004,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,9,6,94,2024-10-25,5,Low chance of precipitation,1004,10,49,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,10,6,96,2024-10-25,7,Low chance of precipitation,1004,9,49,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,10,6,97,2024-10-25,5,Low chance of precipitation,1004,9,48,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,11,7,98,2024-10-25,11,Low chance of precipitation,1004,9,48,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light rain showers and light winds,9,9,49,12,7,98,2024-10-25,40,Chance of precipitation,1004,9,48,08:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light rain and light winds,12,10,50,12,8,97,2024-10-25,43,Chance of precipitation,1005,10,49,09:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light rain showers and light winds,10,11,51,14,9,94,2024-10-25,52,Chance of precipitation,1005,10,51,10:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light rain and light winds,12,12,53,16,10,91,2024-10-25,51,Chance of precipitation,1005,11,52,11:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light rain and light winds,12,12,53,18,11,89,2024-10-25,42,Chance of precipitation,1006,12,53,12:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light rain showers and light winds,10,12,54,19,12,87,2024-10-25,26,Low chance of precipitation,1006,12,54,13:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,19,12,85,2024-10-25,16,Low chance of precipitation,1006,13,55,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,19,12,85,2024-10-25,21,Low chance of precipitation,1006,13,55,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,17,11,84,2024-10-25,24,Low chance of precipitation,1006,13,55,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,15,9,87,2024-10-25,0,Precipitation is not expected,1007,12,54,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,12,8,88,2024-10-25,5,Low chance of precipitation,1007,12,53,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,12,7,91,2024-10-25,0,Precipitation is not expected,1008,11,52,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,12,7,93,2024-10-25,9,Low chance of precipitation,1008,11,51,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,11,7,94,2024-10-25,28,Low chance of precipitation,1009,11,51,21:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,11,7,94,2024-10-25,22,Low chance of precipitation,1009,10,51,22:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light rain showers and light winds,9,10,51,10,6,94,2024-10-25,48,Chance of precipitation,1009,10,50,23:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,10,6,95,2024-10-26,22,Low chance of precipitation,1010,10,50,00:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,49,11,7,95,2024-10-26,23,Low chance of precipitation,1010,9,49,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,12,8,94,2024-10-26,8,Low chance of precipitation,1010,9,49,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,13,8,94,2024-10-26,0,Precipitation is not expected,1010,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,16,10,93,2024-10-26,0,Precipitation is not expected,1010,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,18,11,92,2024-10-26,0,Precipitation is not expected,1011,9,47,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,21,13,90,2024-10-26,0,Precipitation is not expected,1011,8,47,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,23,15,90,2024-10-26,0,Precipitation is not expected,1011,8,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,26,16,90,2024-10-26,0,Precipitation is not expected,1011,9,47,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,29,18,89,2024-10-26,0,Precipitation is not expected,1011,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,32,20,86,2024-10-26,0,Precipitation is not expected,1011,10,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,35,22,81,2024-10-26,29,Low chance of precipitation,1011,10,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,39,24,77,2024-10-26,29,Low chance of precipitation,1011,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,49,39,24,76,2024-10-26,29,Low chance of precipitation,1011,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,10,49,40,25,75,2024-10-26,47,Chance of precipitation,1010,11,52,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,9,49,41,26,74,2024-10-26,47,Chance of precipitation,1010,11,52,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,9,49,41,26,74,2024-10-26,50,Chance of precipitation,1010,11,52,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,9,48,42,26,76,2024-10-26,44,Chance of precipitation,1009,11,51,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,8,46,42,26,80,2024-10-26,47,Chance of precipitation,1009,10,50,18:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,41,26,84,2024-10-26,49,Chance of precipitation,1009,9,49,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,41,26,85,2024-10-26,13,Low chance of precipitation,1009,9,48,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,41,26,86,2024-10-26,0,Precipitation is not expected,1009,9,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,39,24,86,2024-10-26,0,Precipitation is not expected,1009,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
