enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,7,45,36,22,57,2024-02-12,4,Low chance of precipitation,1008,9,49,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,34,21,59,2024-02-12,0,Precipitation is not expected,1008,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,32,20,63,2024-02-12,0,Precipitation is not expected,1008,8,47,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,31,19,68,2024-02-12,0,Precipitation is not expected,1009,8,46,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,31,19,70,2024-02-12,0,Precipitation is not expected,1009,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
A clear sky and a gentle breeze,0,4,40,30,19,74,2024-02-12,0,Precipitation is not expected,1010,7,45,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
A clear sky and a gentle breeze,0,4,39,29,18,78,2024-02-12,0,Precipitation is not expected,1010,7,44,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
A clear sky and a gentle breeze,0,4,39,28,17,79,2024-02-12,0,Precipitation is not expected,1011,7,44,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,27,17,79,2024-02-12,0,Precipitation is not expected,1011,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,25,15,79,2024-02-13,0,Precipitation is not expected,1012,6,43,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,23,15,80,2024-02-13,0,Precipitation is not expected,1012,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,22,14,80,2024-02-13,0,Precipitation is not expected,1012,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,21,13,82,2024-02-13,0,Precipitation is not expected,1012,6,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,21,13,83,2024-02-13,0,Precipitation is not expected,1011,6,42,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light cloud and light winds,36,3,38,21,13,83,2024-02-13,0,Precipitation is not expected,1011,6,42,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light cloud and light winds,36,4,39,25,16,84,2024-02-13,0,Precipitation is not expected,1011,6,42,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light cloud and light winds,36,4,39,29,18,85,2024-02-13,13,Low chance of precipitation,1011,6,43,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,33,21,84,2024-02-13,0,Precipitation is not expected,1011,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,37,23,84,2024-02-13,0,Precipitation is not expected,1011,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Drizzle and a gentle breeze,11,6,43,41,26,81,2024-02-13,39,Chance of precipitation,1010,8,47,10:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Drizzle and a gentle breeze,11,7,45,45,28,76,2024-02-13,39,Chance of precipitation,1009,9,49,11:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Drizzle and a moderate breeze,11,8,46,47,29,73,2024-02-13,39,Chance of precipitation,1009,10,50,12:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and a moderate breeze,12,7,45,48,30,75,2024-02-13,63,Chance of precipitation,1008,10,49,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and a gentle breeze,12,8,46,48,30,77,2024-02-13,70,Chance of precipitation,1007,10,50,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and a gentle breeze,12,8,46,44,27,79,2024-02-13,70,Chance of precipitation,1006,10,50,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and a gentle breeze,12,8,47,40,25,80,2024-02-13,48,Chance of precipitation,1005,10,50,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and a gentle breeze,12,9,47,36,22,82,2024-02-13,51,Chance of precipitation,1005,10,50,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and a gentle breeze,39,9,47,38,24,85,2024-02-13,37,Chance of precipitation,1005,10,50,18:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,39,24,85,2024-02-13,64,Chance of precipitation,1005,10,51,19:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,41,26,87,2024-02-13,55,Chance of precipitation,1005,10,51,20:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and a gentle breeze,39,9,49,40,25,88,2024-02-13,62,Chance of precipitation,1005,11,51,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,40,25,88,2024-02-13,31,Chance of precipitation,1006,10,51,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and a gentle breeze,39,9,49,40,25,88,2024-02-13,31,Chance of precipitation,1006,11,51,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and a gentle breeze,39,9,49,38,24,87,2024-02-14,30,Low chance of precipitation,1007,11,51,00:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,36,22,87,2024-02-14,28,Low chance of precipitation,1007,11,51,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Drizzle and a gentle breeze,38,9,49,34,21,87,2024-02-14,34,Chance of precipitation,1007,11,51,02:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,35,22,88,2024-02-14,43,Chance of precipitation,1007,10,51,03:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,35,22,89,2024-02-14,59,Chance of precipitation,1007,10,51,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain showers and a gentle breeze,9,9,49,35,22,89,2024-02-14,50,Chance of precipitation,1007,11,51,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and a gentle breeze,39,9,49,36,22,89,2024-02-14,62,Chance of precipitation,1008,11,51,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and a gentle breeze,39,10,49,37,23,91,2024-02-14,70,Chance of precipitation,1008,11,51,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and a gentle breeze,12,10,49,37,23,91,2024-02-14,70,Chance of precipitation,1008,11,51,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and a gentle breeze,12,10,50,39,24,91,2024-02-14,67,Chance of precipitation,1009,11,52,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
