enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,23,74,27,17,50,2023-06-07,0,Precipitation is not expected,1021,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,27,17,51,2023-06-07,0,Precipitation is not expected,1020,22,71,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,25,16,56,2023-06-07,0,Precipitation is not expected,1020,21,69,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,24,15,59,2023-06-07,0,Precipitation is not expected,1020,20,67,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,67,23,14,63,2023-06-07,0,Precipitation is not expected,1021,19,65,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,19,66,28,17,66,2023-06-07,0,Precipitation is not expected,1021,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,17,63,30,19,70,2023-06-07,0,Precipitation is not expected,1021,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,16,60,34,21,74,2023-06-08,0,Precipitation is not expected,1021,15,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,14,57,35,22,77,2023-06-08,0,Precipitation is not expected,1021,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,12,54,33,20,79,2023-06-08,0,Precipitation is not expected,1021,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,11,51,31,19,82,2023-06-08,0,Precipitation is not expected,1021,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,10,49,31,19,83,2023-06-08,0,Precipitation is not expected,1021,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,9,47,32,20,84,2023-06-08,0,Precipitation is not expected,1020,10,50,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,8,47,32,20,84,2023-06-08,0,Precipitation is not expected,1020,10,50,06:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,9,48,33,20,82,2023-06-08,0,Precipitation is not expected,1020,11,51,07:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,11,51,33,21,75,2023-06-08,0,Precipitation is not expected,1020,12,53,08:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,53,34,21,70,2023-06-08,0,Precipitation is not expected,1020,13,55,09:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,14,57,34,21,64,2023-06-08,0,Precipitation is not expected,1020,15,58,10:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,16,60,34,21,60,2023-06-08,0,Precipitation is not expected,1020,16,61,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,18,64,34,21,57,2023-06-08,0,Precipitation is not expected,1019,17,63,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,68,32,20,51,2023-06-08,0,Precipitation is not expected,1019,20,67,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,70,32,20,49,2023-06-08,0,Precipitation is not expected,1018,21,69,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,22,71,31,19,47,2023-06-08,0,Precipitation is not expected,1018,21,70,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,23,73,31,19,45,2023-06-08,0,Precipitation is not expected,1017,22,71,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,23,73,32,20,45,2023-06-08,0,Precipitation is not expected,1017,22,72,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,22,71,32,20,49,2023-06-08,0,Precipitation is not expected,1017,21,70,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,70,33,21,51,2023-06-08,0,Precipitation is not expected,1017,21,69,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,69,34,21,55,2023-06-08,0,Precipitation is not expected,1017,20,67,20:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,19,67,35,22,59,2023-06-08,0,Precipitation is not expected,1017,19,65,21:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,18,64,36,22,62,2023-06-08,0,Precipitation is not expected,1017,17,63,22:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,16,61,38,24,66,2023-06-08,0,Precipitation is not expected,1017,16,61,23:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,15,58,40,25,69,2023-06-09,0,Precipitation is not expected,1017,15,59,00:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,13,56,39,24,71,2023-06-09,0,Precipitation is not expected,1017,14,57,01:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,12,53,39,24,73,2023-06-09,0,Precipitation is not expected,1017,13,55,02:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,11,51,38,24,75,2023-06-09,0,Precipitation is not expected,1016,12,54,03:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,10,49,39,24,77,2023-06-09,0,Precipitation is not expected,1016,11,52,04:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,9,48,40,25,78,2023-06-09,0,Precipitation is not expected,1016,11,51,05:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,9,48,41,26,79,2023-06-09,0,Precipitation is not expected,1016,11,51,06:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,10,50,41,25,80,2023-06-09,0,Precipitation is not expected,1016,11,53,07:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,54,41,25,73,2023-06-09,0,Precipitation is not expected,1016,13,56,08:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,14,57,41,26,69,2023-06-09,0,Precipitation is not expected,1016,14,58,09:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,15,60,42,26,65,2023-06-09,0,Precipitation is not expected,1015,16,60,10:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,63,42,26,61,2023-06-09,0,Precipitation is not expected,1015,17,63,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,69,42,26,57,2023-06-09,0,Precipitation is not expected,1015,19,67,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,22,72,41,25,55,2023-06-09,0,Precipitation is not expected,1014,21,70,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,24,75,39,24,53,2023-06-09,0,Precipitation is not expected,1014,22,72,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,25,77,38,24,51,2023-06-09,0,Precipitation is not expected,1014,23,73,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,26,78,37,23,51,2023-06-09,0,Precipitation is not expected,1013,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,26,78,35,22,51,2023-06-09,6,Low chance of precipitation,1013,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,25,76,34,21,54,2023-06-09,6,Low chance of precipitation,1013,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,24,75,34,21,56,2023-06-09,4,Low chance of precipitation,1013,22,72,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,23,73,34,21,59,2023-06-09,10,Low chance of precipitation,1013,21,70,20:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,71,32,20,62,2023-06-09,13,Low chance of precipitation,1013,20,68,21:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,21,69,32,20,65,2023-06-09,9,Low chance of precipitation,1014,19,67,22:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,19,67,34,21,67,2023-06-09,0,Precipitation is not expected,1014,18,65,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,18,64,34,21,69,2023-06-10,11,Low chance of precipitation,1014,17,63,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,17,62,34,21,71,2023-06-10,19,Low chance of precipitation,1014,16,61,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,16,60,34,21,71,2023-06-10,17,Low chance of precipitation,1014,15,60,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,59,34,21,73,2023-06-10,16,Low chance of precipitation,1013,15,59,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,14,57,32,20,75,2023-06-10,15,Low chance of precipitation,1013,14,57,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,56,31,19,76,2023-06-10,16,Low chance of precipitation,1014,14,57,05:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,30,19,76,2023-06-10,19,Low chance of precipitation,1014,13,56,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,29,18,78,2023-06-10,18,Low chance of precipitation,1014,14,57,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,27,17,74,2023-06-10,22,Low chance of precipitation,1014,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,26,16,72,2023-06-10,23,Low chance of precipitation,1014,16,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,23,14,70,2023-06-10,22,Low chance of precipitation,1015,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,19,66,21,13,70,2023-06-10,48,Chance of precipitation,1015,18,64,11:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,70,18,11,66,2023-06-10,49,Chance of precipitation,1015,19,67,12:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,72,18,11,66,2023-06-10,55,Chance of precipitation,1015,20,68,13:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,24,75,17,11,64,2023-06-10,63,Chance of precipitation,1014,21,70,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
