enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,39,103,25,16,56,2024-10-20,0,Precipitation is not expected,1010,31,88,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,21,13,58,2024-10-20,0,Precipitation is not expected,1011,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,19,12,59,2024-10-20,0,Precipitation is not expected,1011,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,18,11,60,2024-10-20,0,Precipitation is not expected,1011,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,17,11,62,2024-10-20,0,Precipitation is not expected,1011,29,85,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,63,2024-10-21,0,Precipitation is not expected,1011,29,84,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,18,11,67,2024-10-21,0,Precipitation is not expected,1010,28,83,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,18,11,70,2024-10-21,0,Precipitation is not expected,1010,28,82,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,19,12,72,2024-10-21,0,Precipitation is not expected,1009,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,18,11,76,2024-10-21,0,Precipitation is not expected,1010,27,81,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,18,11,76,2024-10-21,0,Precipitation is not expected,1010,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,19,12,79,2024-10-21,0,Precipitation is not expected,1010,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and light winds,1,37,98,20,13,75,2024-10-21,0,Precipitation is not expected,1010,27,81,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,22,14,67,2024-10-21,0,Precipitation is not expected,1011,29,84,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,24,15,60,2024-10-21,0,Precipitation is not expected,1011,31,88,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,26,16,49,2024-10-21,0,Precipitation is not expected,1011,33,91,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,28,17,43,2024-10-21,0,Precipitation is not expected,1010,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,30,18,42,2024-10-21,0,Precipitation is not expected,1009,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,32,20,44,2024-10-21,0,Precipitation is not expected,1009,36,96,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,33,21,44,2024-10-21,0,Precipitation is not expected,1008,35,96,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,32,20,45,2024-10-21,0,Precipitation is not expected,1008,35,96,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,31,19,48,2024-10-21,0,Precipitation is not expected,1008,34,94,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,29,18,51,2024-10-21,0,Precipitation is not expected,1008,33,92,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,107,26,16,56,2024-10-21,0,Precipitation is not expected,1008,32,90,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,22,14,60,2024-10-21,0,Precipitation is not expected,1008,31,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,19,12,61,2024-10-21,0,Precipitation is not expected,1009,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,11,62,2024-10-21,0,Precipitation is not expected,1009,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,16,10,64,2024-10-21,0,Precipitation is not expected,1009,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,14,9,67,2024-10-21,0,Precipitation is not expected,1009,29,85,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,14,9,68,2024-10-22,0,Precipitation is not expected,1009,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,70,2024-10-22,0,Precipitation is not expected,1009,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,72,2024-10-22,0,Precipitation is not expected,1008,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,16,10,73,2024-10-22,0,Precipitation is not expected,1008,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,76,2024-10-22,0,Precipitation is not expected,1008,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,10,76,2024-10-22,0,Precipitation is not expected,1009,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,17,10,78,2024-10-22,0,Precipitation is not expected,1009,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and light winds,1,37,98,17,11,75,2024-10-22,0,Precipitation is not expected,1009,28,82,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,17,11,68,2024-10-22,0,Precipitation is not expected,1010,29,85,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,62,2024-10-22,0,Precipitation is not expected,1010,31,88,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,19,12,51,2024-10-22,0,Precipitation is not expected,1010,33,91,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,21,13,43,2024-10-22,0,Precipitation is not expected,1010,35,94,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,23,14,41,2024-10-22,0,Precipitation is not expected,1010,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,25,16,43,2024-10-22,0,Precipitation is not expected,1009,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,28,17,44,2024-10-22,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,27,17,45,2024-10-22,0,Precipitation is not expected,1008,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,27,17,47,2024-10-22,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,27,17,50,2024-10-22,0,Precipitation is not expected,1008,33,92,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,25,16,54,2024-10-22,0,Precipitation is not expected,1009,32,90,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,23,14,58,2024-10-22,0,Precipitation is not expected,1009,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,21,13,61,2024-10-22,0,Precipitation is not expected,1010,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,19,12,62,2024-10-22,0,Precipitation is not expected,1010,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,17,11,63,2024-10-22,0,Precipitation is not expected,1010,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,16,10,65,2024-10-22,0,Precipitation is not expected,1010,30,85,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,16,10,66,2024-10-23,0,Precipitation is not expected,1009,29,84,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,17,10,68,2024-10-23,0,Precipitation is not expected,1009,29,83,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,17,11,71,2024-10-23,0,Precipitation is not expected,1009,28,82,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,17,11,72,2024-10-23,0,Precipitation is not expected,1008,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,17,11,75,2024-10-23,0,Precipitation is not expected,1009,27,81,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,18,11,73,2024-10-23,0,Precipitation is not expected,1009,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,19,12,74,2024-10-23,0,Precipitation is not expected,1009,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and light winds,1,36,96,20,13,69,2024-10-23,0,Precipitation is not expected,1010,28,82,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,13,61,2024-10-23,0,Precipitation is not expected,1010,29,85,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,22,14,55,2024-10-23,0,Precipitation is not expected,1011,31,88,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
