enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,7,44,25,15,65,2024-01-27,0,Precipitation is not expected,1031,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,23,14,66,2024-01-27,0,Precipitation is not expected,1031,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,22,14,69,2024-01-27,0,Precipitation is not expected,1031,7,45,17:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,22,14,73,2024-01-27,0,Precipitation is not expected,1031,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,22,14,74,2024-01-27,0,Precipitation is not expected,1031,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,22,14,75,2024-01-27,0,Precipitation is not expected,1031,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,20,13,76,2024-01-27,0,Precipitation is not expected,1031,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,21,13,78,2024-01-27,0,Precipitation is not expected,1030,5,42,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,19,12,79,2024-01-27,0,Precipitation is not expected,1029,5,42,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,17,10,80,2024-01-28,0,Precipitation is not expected,1029,5,41,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,16,10,83,2024-01-28,0,Precipitation is not expected,1029,5,41,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,16,10,84,2024-01-28,0,Precipitation is not expected,1028,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,17,11,85,2024-01-28,0,Precipitation is not expected,1027,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,19,12,84,2024-01-28,0,Precipitation is not expected,1027,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,19,12,85,2024-01-28,0,Precipitation is not expected,1026,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,21,13,85,2024-01-28,0,Precipitation is not expected,1026,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,22,14,84,2024-01-28,0,Precipitation is not expected,1025,6,42,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,38,24,15,84,2024-01-28,0,Precipitation is not expected,1025,6,42,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,25,16,82,2024-01-28,0,Precipitation is not expected,1025,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,42,26,16,78,2024-01-28,0,Precipitation is not expected,1024,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,26,16,72,2024-01-28,0,Precipitation is not expected,1024,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,47,26,16,69,2024-01-28,0,Precipitation is not expected,1024,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,25,16,67,2024-01-28,0,Precipitation is not expected,1023,10,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,25,15,66,2024-01-28,0,Precipitation is not expected,1022,11,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,22,14,66,2024-01-28,0,Precipitation is not expected,1022,11,51,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,47,18,11,68,2024-01-28,0,Precipitation is not expected,1022,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,16,10,71,2024-01-28,0,Precipitation is not expected,1022,9,48,17:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,6,43,16,10,73,2024-01-28,0,Precipitation is not expected,1022,8,47,18:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,15,9,75,2024-01-28,0,Precipitation is not expected,1022,8,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,15,9,78,2024-01-28,0,Precipitation is not expected,1022,8,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,15,9,80,2024-01-28,0,Precipitation is not expected,1022,9,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,16,10,83,2024-01-28,0,Precipitation is not expected,1022,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,17,10,84,2024-01-28,0,Precipitation is not expected,1023,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,16,10,85,2024-01-29,0,Precipitation is not expected,1023,9,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,16,10,86,2024-01-29,0,Precipitation is not expected,1023,9,48,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,16,10,88,2024-01-29,0,Precipitation is not expected,1023,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,16,10,90,2024-01-29,0,Precipitation is not expected,1023,9,48,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,17,10,90,2024-01-29,0,Precipitation is not expected,1023,9,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,17,10,91,2024-01-29,0,Precipitation is not expected,1023,9,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,19,12,90,2024-01-29,0,Precipitation is not expected,1024,9,49,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,21,13,90,2024-01-29,0,Precipitation is not expected,1024,9,49,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,47,22,14,90,2024-01-29,0,Precipitation is not expected,1025,10,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,24,15,90,2024-01-29,0,Precipitation is not expected,1025,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,27,17,86,2024-01-29,0,Precipitation is not expected,1025,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,53,29,18,82,2024-01-29,0,Precipitation is not expected,1026,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,28,18,78,2024-01-29,0,Precipitation is not expected,1026,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,29,18,77,2024-01-29,0,Precipitation is not expected,1026,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,29,18,76,2024-01-29,0,Precipitation is not expected,1026,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,27,17,76,2024-01-29,0,Precipitation is not expected,1026,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,24,15,78,2024-01-29,0,Precipitation is not expected,1026,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,23,14,81,2024-01-29,0,Precipitation is not expected,1026,12,54,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,23,14,82,2024-01-29,0,Precipitation is not expected,1027,11,53,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,22,14,82,2024-01-29,0,Precipitation is not expected,1027,11,53,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,22,14,84,2024-01-29,0,Precipitation is not expected,1027,11,52,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,51,22,14,86,2024-01-29,0,Precipitation is not expected,1027,11,52,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,21,13,86,2024-01-29,15,Low chance of precipitation,1027,11,52,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,21,13,87,2024-01-29,15,Low chance of precipitation,1027,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,20,12,87,2024-01-30,15,Low chance of precipitation,1027,11,51,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,20,13,87,2024-01-30,15,Low chance of precipitation,1027,11,51,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,21,13,88,2024-01-30,15,Low chance of precipitation,1026,10,51,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,21,13,88,2024-01-30,15,Low chance of precipitation,1026,10,50,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,9,48,21,13,88,2024-01-30,27,Low chance of precipitation,1026,10,50,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,9,48,21,13,89,2024-01-30,27,Low chance of precipitation,1026,10,50,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,9,48,22,14,88,2024-01-30,27,Low chance of precipitation,1026,10,50,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,22,14,88,2024-01-30,25,Low chance of precipitation,1026,10,50,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,47,23,14,88,2024-01-30,25,Low chance of precipitation,1026,10,49,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,47,24,15,87,2024-01-30,25,Low chance of precipitation,1026,10,50,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,26,16,84,2024-01-30,0,Precipitation is not expected,1026,11,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,28,17,80,2024-01-30,0,Precipitation is not expected,1026,11,52,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,51,26,16,77,2024-01-30,0,Precipitation is not expected,1026,12,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,51,25,15,75,2024-01-30,0,Precipitation is not expected,1025,12,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,52,24,15,75,2024-01-30,0,Precipitation is not expected,1025,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
